28.612
28.5918
28.6344
29.7116
29.7846
29.7449
29.7037
29.6842
29.6887
29.6353
29.5813
30.7852
30.7897
30.7461
30.704
30.6582
30.6952
30.6913
30.6528
30.6016
30.5946
30.5375
30.4914
30.4343
30.3869
30.3358
30.4552
30.484
30.4928
31.3455
31.4244
31.3682
31.362
31.3236
31.2901
31.2619
31.2364
31.1774
31.1317
31.0999
31.1115
31.0516
30.9925
30.9418
30.9114
30.8865
30.8643
30.826
30.7679
30.7665
30.7516
30.698
30.6588
30.6408
30.5916
30.5388
30.4925
30.4643
30.4054
30.4205
30.3687
30.3308
31.7039
31.7168
31.6699
31.6506
31.9593
31.9334
31.8971
31.8659
31.8187
32.0099
31.9933
32.0714
32.0364
31.9963
31.9396
33.2678
33.262
33.2827
33.2308
33.1791
33.1663
33.1309
33.0793
33.0438
32.9955
32.9581
32.9032
32.8867
32.8346
32.7889
33.1456
33.0856
33.4425
33.438
33.4071
33.4972
33.5188
33.4768
33.4394
33.8939
33.895
33.857
34.9398
34.9367
34.8875
34.8878
35.4738
35.4399
35.9374
35.9347
36.2982
36.3099
37.1504
37.107
37.0454
36.9919
37.5005
38.197
38.7352
38.7683
38.7084
39.1326
39.3682
39.3449
39.6933
39.6294
39.5783
39.5176
39.9065
39.868
39.843
39.8354
40.2096
40.1804
40.1141
40.7051
40.7542
40.6984
40.6724
40.6685
40.6091
41.3582
41.3574
41.3297
41.2673
41.2314
41.1855
41.1189
41.5656
41.5204
41.466
42.2847
42.3191
43.1211
43.0919
43.6378
43.682
43.6867
43.7886
43.8234
43.8459
43.8035
43.766
43.7128
43.653
43.5942
43.5471
44.6728
45.4628
45.4743
45.4211
45.5588
46.7107
46.6943
46.8885
46.8544
46.8023
46.7433
46.9426
46.9242
46.8702
46.873
46.8019
46.7461
46.6805
47.057
48.4256
48.3619
48.3196
48.2646
49.6735
49.612
49.5538
49.5163
50.422
50.3605
50.365
50.3321
50.2687
50.2062
51.806
52.493
53.8644
55.1483
55.1588
55.1204
55.0557
55.6705
55.8292
55.8442
55.7679
56.8028
56.7234
56.6436
56.5614
57.2532
57.1902
57.1383
57.0639
56.9859
57.3345
57.4531
57.522
57.4983
57.4359
57.3702
57.3036
57.614
58.48
58.5059
58.518
58.5337
59.3654
59.3081
59.2577
59.1894
59.1067
59.0424
59.0524
58.9808
58.905
58.8913
59.6028
59.5411
59.9661
59.8951
59.9672
60.014
59.9544
59.8744
59.9213
59.918
60.6759
61.074
61.429
61.8012
61.8278
61.7482
61.7013
61.6842
62.1619
62.9703
63.3216
63.2415
63.1613
63.0881
63.0748
63.0032
62.9364
63.3851
63.5463
63.4655
63.3938
63.3441
63.2634
63.3915
63.333
63.3069
63.4552
63.3939
64.0003
64.3624
64.5886
64.5195
64.4329
64.469
64.4099
64.3238
64.2516
64.1767
64.0987
64.3428
64.2597
64.4753
64.6837
64.7944
64.8682
64.8324
64.8901
64.9357
64.8552
64.7772
64.704
64.6422
64.6534
64.6066
64.6243
64.5707
64.6406
64.588
64.5653
64.5438
64.4988
64.8627
64.7891
64.7549
64.6723
64.5897
64.5355
64.6553
64.6074
64.5388
65.0562
65.0584
64.996
64.9231
64.8453
64.7711
64.6925
64.9855
64.9117
64.8373
65.1348
65.0806
65.0443
64.9911
64.9248
64.858
64.7859
64.7049
64.6241
64.5435
64.4632
64.383
64.303
64.2232
64.1505
64.0747
63.9955
63.9165
63.8377
63.7629
63.6884
63.6286
63.5713
63.5018
63.4293
63.3545
63.3481
63.2997
63.2226
63.15
63.0733
63.0082
62.9559
62.903
62.8394
62.8592
62.8687
62.8544
62.7867
62.719
62.6718
62.6031
62.5668
62.584
62.7009
62.8276
62.8371
62.7623
62.6877
62.6132
62.539
62.4649
62.3909
62.3214
62.2478
62.1744
62.1012
62.0281
61.9552
61.8853
61.8159
61.7435
61.6713
61.5992
61.5274
61.4556
61.3841
61.3127
61.2415
61.1705
61.0996
61.0313
60.9607
60.8903
60.8201
60.75
60.6801
60.6103
60.5408
60.4713
60.4021
60.3334
60.2644
60.1956
60.127
60.0585
59.9902
59.922
59.854
59.7861
59.7184
59.6545
59.5888
59.5216
59.4648
59.4081
59.351
59.2843
59.2178
59.1514
59.0852
59.0191
58.9531
58.9039
58.8382
58.7727
58.7073
58.6421
58.6068
58.5863
58.5671
58.5024
58.4397
58.3968
58.3533
58.2964
58.2593
58.2223
58.1787
58.1272
58.1007
58.2862
58.2313
58.1777
58.1142
58.0509
57.9878
57.9247
57.8618
57.7991
57.7365
57.674
57.6231
57.5645
57.5035
57.4469
57.3851
57.3234
57.2618
57.2004
57.1391
57.0779
57.0169
56.9559
56.8952
56.8382
56.7812
56.721
56.6763
56.6206
56.5703
56.649
56.634
56.614
56.5695
56.5757
56.5209
56.4614
56.4039
56.3656
56.3308
56.2892
56.249
56.2109
56.155
56.1233
56.1306
56.1178
56.0759
56.0236
55.98
55.9315
55.9254
55.876
55.8182
55.7908
55.7425
55.6966
55.6843
55.6428
55.5903
55.5619
55.5186
55.4617
55.4553
55.4476
55.4017
55.4048
55.3483
55.3139
55.2906
55.2419
55.1893
55.1523
55.1225
55.0746
55.0396
54.986
54.9586
54.9209
55.0674
55.0198
54.97
54.9363
54.919
54.8662
54.8209
54.7824
54.7594
54.7102
54.6761
54.6623
54.7856
54.8199
54.7982
54.8033
54.7596
54.718
54.6696
54.6246
54.5712
54.5293
54.4898
54.4577
54.4292
54.3924
54.3508
54.298
54.2627
54.2112
54.1613
54.1221
54.077
54.0493
54.0272
53.9963
55.2358
55.2597
55.2233
55.1846
55.1949
55.1483
55.0955
55.057
55.0051
54.9918
54.9514
54.9141
54.8799
54.8447
54.8086
54.7684
55.5279
55.5659
55.5273
55.5006
55.449
55.4058
55.3677
55.358
55.3245
55.2721
55.2839
55.2888
55.2552
55.216
55.1692
55.1858
55.1991
55.2357
55.2395
55.2443
55.2767
55.2706
56.0178
55.9812
55.9434
55.9239
55.8821
55.8495
55.8564
55.8044
55.7799
55.7425
55.7206
55.6703
55.6242
55.5736
55.5366
55.4972
55.4787
55.4513
55.4067
55.4674
55.4481
55.4188
55.3763
56.3728
56.3339
56.296
56.2566
56.208
56.1567
56.3166
56.3104
56.4304
56.3802
56.3329
56.456
56.4048
56.3878
56.3465
56.3028
56.4441
56.4021
56.502
56.6267
57.4921
57.5569
57.5073
57.4753
57.4317
57.3879
57.3365
57.2907
57.2405
57.4942
57.4561
57.4122
57.3781
57.3289
57.4339
57.5127
57.6243
57.574
58.6257
58.7094
58.754
58.7104
58.6597
58.6101
58.5753
58.5296
58.4976
58.4556
58.4214
58.666
58.8199
58.823
58.7839
58.9674
58.9442
58.9015
58.861
59.0341
59.911
60.3958
60.3964
60.3688
60.5715
60.5522
60.5127
60.5749
60.5536
60.509
60.4732
60.4609
60.5531
60.5099
60.5153
60.4907
60.4872
60.4936
60.4432
60.3989
60.3678
61.1799
61.1451
61.1604
61.1354
61.0974
61.1502
61.688
61.7207
61.7412
61.7758
61.7942
61.7483
61.7597
61.7191
61.6784
61.6337
61.612
61.5981
61.5651
61.5423
61.5054
61.4565
61.4064
62.0205
61.9893
61.9465
61.9068
61.9222
61.8928
61.8716
61.8714
61.8259
61.7788
61.7401
61.6937
61.6561
61.6321
62.3214
62.2866
62.2633
62.2404
62.2226
62.1906
62.1465
62.4995
62.4638
62.4246
62.3865
62.3431
62.3172
62.2748
62.2819
62.3861
62.3478
62.3006
62.2748
62.2686
62.2359
62.1879
62.1856
62.7863
62.7654
62.7231
62.9394
62.9006
62.8605
62.8131
62.9106
62.8683
62.8185
62.9394
63.0959
63.2318
63.251
63.2069
63.3374
63.4447
63.4096
63.4762
63.4397
64.0718
64.0684
64.0191
63.9884
64.0505
64.0104
63.97
63.9416
63.9222
63.8879
63.8876
63.849
63.807
63.7653
15.3741
12.9129
12.0458
165.223
147.151
124.315
109.573
101.813
97.229
103.396
98.135
90.3472
83.6086
78.7965
74.1655
70.3044
81.2341
84.1788
81.5901
78.1311
75.2564
75.2626
73.0639
70.4641
74.5368
72.9844
70.7798
69.297
70.5623
69.1425
67.04
69.6913
68.3084
67.0282
65.4504
63.9387
78.2126
76.3943
76.1726
76.1781
74.3601
72.7305
71.7619
71.0609
70.4853
70.0326
84.3727
82.9087
81.4252
79.9482
78.6601
82.9487
82.3261
81.9044
80.6204
79.3925
78.3463
77.2875
76.2973
75.1621
74.084
72.8901
73.8552
73.1266
72.4623
71.6723
71.4743
70.7986
70.0097
70.0091
69.2182
68.2569
67.5234
66.7145
65.9233
70.5897
71.3336
71.3186
70.6119
69.7529
69.1227
68.7632
68.0755
69.489
68.8026
68.0879
67.3197
67.5457
67.7779
67.9742
67.6122
66.9596
66.2896
65.7076
65.1853
64.6096
63.9739
63.391
62.7506
62.1959
61.7885
61.1827
60.8724
60.3226
59.8205
59.261
58.8332
58.3319
59.1763
60.0033
59.956
59.602
59.1278
58.7869
59.8954
59.7795
59.5526
59.2758
58.8407
58.7993
58.3391
57.9386
57.5546
57.1635
56.8477
56.4117
56.0829
55.7484
55.5549
57.5852
57.4852
57.0873
56.7869
56.3976
56.4151
56.1583
56.0616
55.7506
55.5648
55.2889
55.7757
55.5305
55.2247
55.0944
58.1785
58.2255
58.3032
58.03
57.9162
57.6799
57.3937
57.1123
56.7932
56.4572
60.3406
64.146
64.0496
63.6731
63.3509
62.9688
62.6337
62.3149
61.9632
61.7256
61.3722
61.0664
60.7827
60.517
62.6624
64.3482
64.0768
63.7445
63.8891
63.7762
63.5177
63.2303
62.9405
65.0157
64.7842
64.5061
64.1879
63.9673
63.6964
63.3561
63.0302
66.0447
65.8876
65.6825
65.9059
65.6028
65.7161
65.3854
65.7982
65.645
65.3518
65.0564
64.9859
64.7509
64.5021
64.2221
64.0198
63.7554
63.4532
63.3651
67.9035
67.6228
67.3517
67.0937
66.777
70.3272
70.5652
70.3739
70.3293
70.185
69.95
69.8933
69.7397
69.5523
69.3979
69.18
68.993
68.7397
68.6193
69.9091
69.8885
69.6721
69.3806
69.0978
68.8538
68.5611
68.3423
68.1056
67.8761
67.6882
67.4194
67.1489
66.9611
66.7212
66.5075
66.2633
66.0053
65.7572
65.5199
69.3853
69.1583
68.886
68.7435
68.5766
68.7296
68.4829
68.3829
68.2379
68.02
67.7742
67.521
67.2873
67.2316
67.1017
66.8479
66.6168
66.3871
66.1947
65.9476
65.7331
65.4979
65.5848
65.4146
65.1907
65.1253
65.0464
64.8735
64.6818
64.6714
64.7734
64.5815
64.6936
64.6296
64.4001
64.3956
64.2594
64.0651
64.4812
64.473
64.2589
64.0577
63.8542
63.747
63.6027
63.7585
63.6134
63.4353
63.895
63.6833
63.5658
63.4117
63.3097
63.1377
63.1385
62.9542
63.004
62.8089
87.0769
87.0293
86.9833
87.2246
87.1154
86.8979
86.6164
86.4917
86.5892
86.3919
86.1846
85.9662
85.8366
85.6006
85.3476
85.0848
84.8523
84.6039
103.021
102.799
102.626
102.381
102.175
101.876
101.572
101.301
101.009
100.792
100.726
100.473
100.251
100.046
99.9204
100.033
100.169
100.306
100.439
100.487
100.631
100.722
100.881
100.646
100.996
101.322
101.201
100.984
100.712
100.731
100.711
100.607
100.419
100.25
100.073
102.247
104.377
104.233
104.005
103.817
103.599
103.343
103.713
104.088
103.989
103.734
103.472
103.244
102.965
102.802
103.866
103.657
103.416
103.175
102.936
103.736
103.746
103.507
103.316
103.044
102.808
102.57
102.397
102.163
101.899
101.679
102.672
103.474
103.214
102.959
102.726
102.467
102.301
102.061
102.443
102.196
101.967
102.22
102.438
102.33
102.138
101.936
101.746
101.511
101.267
101.022
100.838
100.591
100.365
100.138
99.9994
99.8788
99.7346
99.6632
99.4936
99.3802
99.1413
98.9462
116.384
116.179
115.963
115.974
115.712
115.618
115.383
115.149
114.906
114.712
114.445
114.613
114.388
114.171
113.912
113.662
113.448
113.211
129.435
129.263
128.976
128.772
128.51
128.268
128.002
127.734
127.557
127.374
127.816
127.578
127.321
127.09
126.903
126.622
126.372
126.181
138.522
138.475
138.323
138.352
138.09
138.036
137.802
137.591
137.303
137.046
136.782
136.513
136.24
136.127
135.992
137.44
138.39
138.237
138.033
137.986
137.795
137.568
137.294
137.068
136.87
136.589
136.322
136.108
135.847
135.573
135.31
135.081
136.765
136.521
136.256
136.038
135.771
135.506
135.264
135.024
136.621
136.375
136.121
135.899
135.645
135.387
135.164
134.927
134.66
134.417
134.195
134.058
133.823
133.591
133.365
133.177
132.916
132.724
132.466
132.398
132.165
131.996
132.496
134.568
134.415
134.217
134.026
133.82
133.606
133.399
133.189
132.938
132.729
132.522
132.326
132.078
131.876
131.646
131.426
133.576
133.483
133.249
133.019
132.774
132.546
132.384
132.178
131.944
131.784
131.547
131.314
131.091
130.863
130.648
130.434
132.854
132.682
132.458
132.886
132.673
132.484
132.3
132.097
131.887
131.687
131.459
131.233
131.072
130.85
130.752
130.557
130.353
130.161
129.937
129.727
130.088
130.194
130.012
129.901
129.732
129.821
129.621
129.415
129.244
129.042
128.841
128.622
128.406
128.19
128.447
128.244
128.048
127.833
127.732
127.572
127.366
127.17
127.033
126.822
126.614
126.437
126.234
126.024
125.859
125.767
125.625
125.653
125.485
125.314
125.152
125.353
125.164
124.958
124.775
124.57
124.366
124.162
123.959
123.761
123.559
123.358
123.157
122.961
122.764
122.566
122.368
122.179
122.068
121.876
121.684
121.642
121.497
121.317
121.127
120.942
120.753
120.573
120.388
120.218
120.057
119.881
119.711
119.53
119.359
119.266
119.201
119.087
119.38
119.214
119.201
119.043
118.872
118.708
118.537
118.397
118.215
118.053
117.881
117.713
117.599
117.435
117.262
117.101
116.944
116.778
116.611
116.451
116.633
116.522
116.369
116.469
116.311
116.144
115.989
116.062
115.959
115.858
115.764
115.789
115.621
115.506
115.583
115.658
115.587
115.502
115.35
115.192
115.115
115.303
115.138
115.01
114.869
114.732
114.591
114.429
114.274
114.156
113.996
113.864
113.708
113.557
113.476
113.352
113.284
113.171
113.048
113.303
113.177
113.098
112.984
112.889
112.754
112.595
112.439
112.288
112.151
112.002
111.844
111.687
111.546
111.412
111.283
111.164
111.009
110.855
110.701
110.559
110.406
110.253
110.1
109.948
109.806
109.704
109.586
109.475
109.335
109.198
109.287
109.234
109.086
108.958
108.81
108.686
108.553
108.438
108.296
108.153
108.35
108.245
108.413
108.284
108.185
108.052
108.074
107.947
107.871
107.731
107.684
107.622
107.519
107.383
107.241
107.099
106.958
106.816
106.692
106.579
106.543
106.445
106.308
106.177
106.046
105.907
105.804
105.804
105.684
105.546
105.41
105.273
105.137
105.001
104.866
104.749
104.655
104.524
104.394
104.357
104.266
104.132
104.009
103.906
103.774
103.652
103.525
103.402
103.271
103.151
103.055
102.925
102.814
102.688
102.559
102.43
102.335
102.23
102.115
101.999
101.898
101.791
101.682
101.559
101.434
101.308
101.183
101.058
100.933
100.808
100.684
100.596
100.476
100.367
100.401
100.43
100.42
100.3
100.211
100.109
99.9927
99.8963
99.8019
99.6927
99.5741
99.4593
99.3436
99.2414
99.1817
99.0643
98.9673
98.8518
98.7435
98.9322
98.8391
98.8094
98.7026
98.7498
98.8088
98.839
98.7715
98.6646
98.5476
98.4308
98.3144
98.1982
98.0823
97.9666
97.8513
97.7463
97.6314
97.5168
97.4025
97.2884
97.1746
97.0611
96.9479
96.8349
96.7221
96.6097
96.4975
96.3981
96.3012
96.2002
96.089
95.978
95.8673
95.7568
95.6467
95.5367
95.427
95.3176
95.2084
95.0995
94.9937
94.8921
94.785
94.6771
94.5693
94.4619
94.3547
94.2477
94.1409
94.0345
93.934
93.8331
93.7273
93.6217
93.5164
93.4113
93.3065
93.2019
93.0975
92.9934
92.8895
92.7858
92.6824
92.5792
92.4762
92.3734
92.2709
92.1686
92.0665
91.9647
91.8631
91.7618
91.6607
91.5597
91.459
91.3585
91.2582
91.1581
91.0583
90.9587
90.8609
90.7743
90.7113
90.6622
90.5867
90.5658
90.4782
90.4671
90.3825
90.2889
90.1945
90.0971
89.9999
89.9029
89.8061
89.7096
89.6135
89.5174
89.4214
89.3257
89.2301
89.1348
89.0397
88.9489
88.8726
88.802
88.7684
88.6957
88.6047
88.5199
88.5687
88.5207
88.439
88.3632
88.3264
88.2938
88.2421
88.1909
88.2196
88.1482
88.0572
87.9788
87.913
87.8321
87.7864
87.7039
87.6213
87.565
87.4777
87.3898
87.3078
87.2292
87.1629
87.0734
86.986
86.9067
86.8485
86.786
86.7065
86.6194
87.2166
87.151
87.0686
86.9795
86.9189
86.8771
86.7885
86.7164
86.6398
86.5694
86.4904
86.4079
86.3285
86.2448
86.3778
86.3063
86.2192
86.1323
86.0455
85.959
85.8726
85.7863
85.7003
85.6144
85.5287
85.4432
85.3578
85.2727
85.1876
85.1028
85.0236
84.9391
84.8547
84.7705
84.6865
84.6216
84.5477
84.4675
84.395
84.3128
84.238
84.1565
84.0769
84.0576
83.9852
83.9149
83.919
83.8893
83.8073
83.7432
83.7767
83.7349
83.6775
83.5961
83.5483
83.4887
83.4164
83.3404
83.2616
83.1811
83.1007
83.0205
82.9405
82.8616
82.7853
82.7129
82.6565
82.6122
82.5527
82.4803
82.4151
82.3401
82.2614
82.228
82.1822
82.1439
82.0751
81.9997
81.9226
81.9971
81.9342
81.8694
81.8046
81.7417
81.8767
81.9034
81.8712
81.7962
81.7463
81.6877
81.6371
81.584
81.5139
81.449
81.3894
81.3144
81.318
81.7611
81.7816
81.7081
81.6429
81.5695
81.4943
81.4279
81.3619
81.2928
81.2209
81.1458
81.0709
80.9961
80.9235
80.8691
80.8061
80.7586
80.693
80.6531
80.5852
80.5474
80.4797
80.6429
80.59
80.5178
80.521
80.4726
80.7675
80.7744
80.7175
80.6487
80.5872
80.5299
80.5846
80.5287
80.5
80.4557
80.3936
80.3466
80.3878
80.3902
80.3476
80.2912
80.4928
80.4389
80.3762
80.3616
80.316
80.2696
80.4937
80.4529
80.3977
80.3319
80.2741
80.2052
80.2178
80.1656
80.1053
80.0457
80.2252
80.1748
80.1097
80.0654
80.0324
79.9768
79.9559
79.9332
79.8696
79.8041
80.0195
79.9794
79.9273
79.8675
79.8132
79.76
79.7098
79.6447
79.7814
79.8217
79.7561
79.704
79.7586
79.7382
79.7008
79.6364
79.5687
79.5048
79.4432
79.3848
79.3282
79.531
79.4828
79.4284
79.3638
79.3143
79.5292
79.5051
79.4558
79.3963
79.3285
79.5553
79.5138
79.5092
79.4441
79.3765
79.3091
79.2417
79.1745
79.1074
79.0405
78.9736
78.9068
78.8402
78.7737
78.7072
78.6409
78.5747
78.5129
78.4469
78.381
78.3153
78.2496
78.1902
78.1685
78.1461
78.0861
78.0244
77.966
77.9521
77.8914
77.8279
77.8285
77.7639
77.7154
77.657
77.6672
77.633
77.6222
77.6097
77.5456
77.6467
77.5947
77.5412
77.5469
77.4948
77.4547
77.4074
77.4659
77.4184
77.4454
77.4352
77.4322
77.3855
77.4955
77.4567
77.4066
77.3718
77.3124
77.2684
77.2759
77.2645
77.2365
77.1807
77.1233
77.062
77.3094
77.2644
77.2065
77.1599
77.1053
77.0569
77.3462
77.3029
77.2454
77.1834
77.1215
77.0769
77.0237
76.9764
76.937
76.9314
76.9013
76.8578
76.8056
76.7608
76.7711
76.9374
76.8849
76.8473
76.7874
76.7355
76.6752
76.6177
76.5594
76.5017
76.4437
76.3884
76.3341
76.274
76.284
76.2463
76.2184
76.1789
76.1247
76.0755
76.0361
75.979
75.9197
75.8682
75.8129
75.7701
76.1382
76.1047
76.0542
76.0128
75.9631
75.9119
75.8587
75.8234
75.7941
75.7499
75.7091
75.6554
75.6021
75.5605
75.5212
75.4882
75.4863
75.4509
75.4041
75.3652
75.327
75.946
75.8894
75.8834
75.8442
75.8036
75.7526
75.7006
75.6474
75.5982
75.5497
75.4977
75.456
75.4042
75.3563
75.3138
75.308
75.3011
76.0265
75.9885
75.932
75.8941
75.8482
75.8091
75.7659
75.7089
75.6672
75.6263
75.5774
75.5496
75.5012
75.4458
75.3989
75.36
75.3043
76.0349
76.0206
76.0024
75.9665
75.9231
75.869
75.8502
75.8056
75.7779
75.7308
76.5375
76.5006
76.4666
76.4371
76.4724
76.4756
76.439
76.385
76.3321
76.3276
76.2748
76.2292
76.178
76.9829
76.9275
76.8887
76.8749
76.8739
76.826
77.5732
77.5342
77.4838
77.4638
77.4335
77.3953
77.3645
77.3203
77.2924
77.2633
77.2624
77.2626
77.2755
77.237
77.5404
77.5136
77.4762
77.4349
77.398
77.3442
77.2938
77.2465
77.1965
77.1459
77.445
77.7237
77.6841
77.648
77.6168
77.5935
77.5646
77.5162
78.5629
78.5118
78.5282
78.5017
78.4564
78.4036
78.3545
78.3047
78.2562
78.2051
78.7807
78.7308
78.6844
78.648
78.5975
78.5575
78.5105
78.459
78.4151
78.3625
78.3115
78.2869
78.252
78.2621
78.2373
78.1932
78.1483
78.1049
78.0639
78.0143
77.9682
77.9346
77.8802
77.8324
77.8102
77.762
78.4119
78.3822
78.3392
78.2974
78.2657
78.2502
78.2362
78.1843
78.1385
78.1343
78.0984
78.0504
78.006
77.9567
77.9357
77.8854
77.8627
77.8093
78.581
78.5492
78.5
78.4467
78.397
78.3526
78.3127
78.2718
78.2383
78.1913
78.1416
78.089
78.0442
78.3368
78.3242
78.2965
78.2504
78.218
78.171
78.119
78.0772
78.0302
77.9798
77.931
77.9311
77.8838
78.7858
78.7602
78.7158
78.6749
78.6379
78.5926
78.5434
78.4942
78.4737
78.4331
78.4031
78.3579
78.3082
78.2567
78.2094
78.1811
79.0743
79.0587
79.0243
78.9732
78.9322
78.9006
78.8892
78.8516
78.8029
78.7758
78.7729
78.723
78.7135
78.6652
78.62
78.5787
78.5409
78.4903
78.4427
78.393
78.348
78.3134
78.9373
78.909
78.876
79.4154
79.796
79.7811
79.7621
79.7137
79.6653
79.6195
79.5752
79.551
79.5965
79.5872
79.5553
79.5105
79.4624
79.4126
79.3647
79.3216
79.274
79.2315
79.2053
79.1879
79.14
79.0895
79.0453
79.0096
78.9652
80.5276
80.4839
80.4451
80.4477
80.4518
80.4208
80.402
80.3667
80.3335
80.3584
80.3528
80.3467
80.3077
80.2724
81.2666
81.4462
81.4392
81.3931
81.3524
81.3198
81.2692
81.2289
81.2178
81.1946
81.166
81.1674
81.1158
81.0657
81.0275
81.3661
81.3225
81.2888
81.239
81.2286
81.1854
81.1348
81.0931
81.0421
80.9991
80.9565
80.9157
80.8677
80.8317
80.8031
80.7561
81.2461
81.2648
81.2146
81.1702
81.1214
81.0755
81.0274
81.4392
81.3979
81.3538
81.3122
81.2636
81.2139
81.1998
81.1605
81.1222
81.0729
81.0352
80.9982
81.3992
81.3562
81.3122
81.2692
81.6919
81.6836
81.6404
81.5982
81.5557
81.5116
81.4769
81.4388
81.3959
81.3552
81.3186
81.297
81.5769
81.549
81.5079
81.4765
81.4337
81.3898
81.3403
81.2909
81.2475
81.2256
81.1851
81.152
81.1069
81.0606
81.0262
80.9817
80.9451
80.909
80.8613
80.8141
81.0555
81.028
81.0065
80.9837
80.941
80.9022
81.1967
81.1708
81.1378
81.1485
81.1697
81.1869
81.1507
81.1035
81.1268
81.0791
81.0413
81.0015
80.9701
81.1347
81.1055
81.057
81.0121
80.9717
80.9366
81.0079
80.9931
80.9498
80.9097
80.8829
80.8528
80.8115
80.7829
80.7451
80.7023
80.6543
80.6285
80.6033
80.5929
80.5604
80.5241
80.4833
80.4976
80.4587
80.422
80.3873
80.3541
80.3175
80.3082
80.3045
80.2664
80.2284
80.187
